Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
188604,188604,,Active,24845039,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'microg/ml', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose_Lower', 'units': 'microg/ml', 'value': '100.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'microg/ml', 'standard_value': '150.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'microg/ml', 'value': '150.0'}]",CHEMBL5146439,Antifungal activity against Mucor circinelloides R7B wild type strain assessed as non-germinated spores at 100 to 150 ug/ml by microscopic analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5143615,Bioorg Med Chem Lett,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3880826,,1,0,,,Activity,,,,CHEMBL612948,Mucor circinelloides,Mucor circinelloides,36080.0,,,Activity,,,,
188605,188605,,Active,24845042,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'microg/ml', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose_Lower', 'units': 'microg/ml', 'value': '100.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'microg/ml', 'standard_value': '150.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'microg/ml', 'value': '150.0'}]",CHEMBL5146440,Antifungal activity against Mucor circinelloides M5 strain assessed as non-germinated spores at 100 to 150 ug/ml by microscopic analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5143615,Bioorg Med Chem Lett,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3880826,,1,0,,,Activity,,,,CHEMBL612948,Mucor circinelloides,Mucor circinelloides,36080.0,,,Activity,,,,
188606,188606,,,24851717,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '36.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '36.0'}]",CHEMBL5147954,Antifungal activity against Candida albicans ATCC 90028 assessed as fungal growth inhibition incubated for 36 hrs by resazurin dye based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5143685,Bioorg Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3882236,=,1,1,=,,MIC,nM,,400.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,0.4
188607,188607,,,24851761,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '36.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '36.0'}]",CHEMBL5147955,Antifungal activity against Cryptococcus neoformans ATCC 208821 assessed as fungal growth inhibition incubated for 36 hrs by resazurin dye based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5143685,Bioorg Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3882236,=,1,1,=,,MIC,nM,,26000.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,uM,UO_0000065,,26.0
188608,188608,,,24875420,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5154412,Antifungal activity against Cryptococcus neoformans H99 incubated for 72 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.5
188609,188609,,,24875464,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5154413,Antifungal activity against Candida albicans SC5314 incubated for 24 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
188610,188610,,,24875508,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5154414,Antifungal activity against Aspergillus fumigatus 7544 incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,64.0
188611,188611,,,24875515,[],CHEMBL5154415,Antifungal activity against Candida albicans Y0109,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
188612,188612,,,24875521,[],CHEMBL5154416,Antifungal activity against Candida parapsilosis 22019,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,2.0
188613,188613,,,24875527,[],CHEMBL5154417,Antifungal activity against Cryptococcus neoformans 32605,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.5
188614,188614,,,24875533,[],CHEMBL5154418,Antifungal activity against Candida glabrata 537,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,2.0
188615,188615,,,24875539,[],CHEMBL5154419,Antifungal activity against Trichophyton rubrum cmccftla,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC,ug ml-1,UO_0000274,,8.0
188616,188616,,,24875545,[],CHEMBL5154420,Antifungal activity against Microsporum gypseum,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,,MIC,ug ml-1,UO_0000274,,32.0
188617,188617,,,24875548,[],CHEMBL5154421,Antifungal activity against Candida albicans 12#,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
188618,188618,,,24875553,[],CHEMBL5154422,Antifungal activity against Candida albicans 25#,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
188619,188619,,,24875558,[],CHEMBL5154423,Antifungal activity against Candida albicans 162,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
188620,188620,,,24875563,[],CHEMBL5154424,Antifungal activity against Candida albicans 14#,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
188621,188621,,,24875568,[],CHEMBL5154425,Antifungal activity against Candida albicans 305,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
188622,188622,,,24875573,[],CHEMBL5154426,Antifungal activity against Candida albicans 20#,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
188623,188623,,,24875578,[],CHEMBL5154427,Antifungal activity against Candida albicans 28#,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
188624,188624,,,24875583,[],CHEMBL5154428,Antifungal activity against Candida parapsilosis 660,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.5
188625,188625,,,24875588,[],CHEMBL5154429,Antifungal activity against Candida parapsilosis 90018,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.5
188626,188626,,,24875593,[],CHEMBL5154430,Antifungal activity against Candida parapsilosis 700,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,2.0
188627,188627,,,24875598,[],CHEMBL5154431,Antifungal activity against Candida tropicalis 112936,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,64.0
188628,188628,,,24875603,[],CHEMBL5154432,Antifungal activity against Candida tropicalis ATCC750,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,64.0
188629,188629,,,24875608,[],CHEMBL5154433,Antifungal activity against Candida krusei 463,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,4.0
188630,188630,,,24875613,[],CHEMBL5154434,Antifungal activity against Candida krusei 629,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,4.0
188631,188631,,,24875618,[],CHEMBL5154435,Antifungal activity against Candida krusei 397,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,2.0
188632,188632,,,24875623,[],CHEMBL5154436,Antifungal activity against Candida krusei 467,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,4.0
188633,188633,,,24875628,[],CHEMBL5154437,Antifungal activity against Candida glabrata ATCC2001,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,2.0
188634,188634,,,24875633,[],CHEMBL5154438,Antifungal activity against Candida auris 791,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL4513186,[Candida] auris,[Candida] auris,498019.0,,,MIC,ug ml-1,UO_0000274,,64.0
188635,188635,,,24875638,[],CHEMBL5154439,Antifungal activity against Candida auris BS12372,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL4513186,[Candida] auris,[Candida] auris,498019.0,,,MIC,ug ml-1,UO_0000274,,64.0
188636,188636,,,24875643,[],CHEMBL5154440,Antifungal activity against Candida auris 887,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL4513186,[Candida] auris,[Candida] auris,498019.0,,,MIC,ug ml-1,UO_0000274,,64.0
188637,188637,,,24875648,[],CHEMBL5154441,Antifungal activity against Candida auris D12,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL4513186,[Candida] auris,[Candida] auris,498019.0,,,MIC,ug ml-1,UO_0000274,,64.0
188638,188638,,,24875657,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'microg/ml', 'standard_value': '0.25', 'text_value': None, 'type': 'Dose_Lower', 'units': 'microg/ml', 'value': '0.25'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'microg/ml', 'standard_value': '64.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'microg/ml', 'value': '64.0'}]",CHEMBL5154446,Inhibition of 24 hrs mature biofilms in Candida albicans SC5314 at 0.25 to 64 ug/ml,F,,,BAO_0000201,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3887594,,1,0,,,Inhibition,%,,,CHEMBL612545,,Unchecked,,,,INH,,UO_0000187,,
188639,188639,,,24875658,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'weeks', 'value': '2.0'}]",CHEMBL5154447,Induction of drug resistance in Candida albicans SC5314 assessed as increase in MIC after 2 weeks (Rvb = 0.5 microg/ml),F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,4.0
188640,188640,,,24875659,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '624.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '26.0'}]",CHEMBL5154448,Induction of drug resistance in Candida albicans SC5314 assessed as increase in MIC after 26 days,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3887594,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,16.0
188641,188641,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24875664,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '12.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '12.0'}]",CHEMBL5154452,Inhibition of CYP51 in Candida albicans SC5314 assessed as lanosterol level at 4 ug/ml measured after 12 hrs by GC-MS analysis (Rvb = 2.18%),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5150076,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3887594,=,1,0,=,,Activity,%,,5.73,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,5.73
