Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
67041,67041,,inactive,15598806,[],CHEMBL3562146,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,2044072,,7,1,,,AC50,nM,,3162.3,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,3.1623
67042,67042,,,15733635,[],CHEMBL3625192,Cytotoxicity against human U87 cells assessed as inhibition of cell proliferation after 24 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,2503480,>,1,1,>,,IC50,nM,,20000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,20.0
67043,67043,,,15733656,[],CHEMBL3625191,Cytotoxicity against rat C6 cells assessed as inhibition of cell proliferation after 24 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,2503480,>,1,1,>,,IC50,nM,,20000.0,CHEMBL614657,Rattus norvegicus,C6,10116.0,,,IC50,uM,UO_0000065,,20.0
67044,67044,,,15733667,[],CHEMBL3625190,"n-octanol/water partition coefficient, log P of the compound by HPLC analysis",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,=,1,1,=,,LogP,,,-1.68,CHEMBL2362975,,No relevant target,,,,logP,,,,-1.68
67045,67045,,Active,15733732,[],CHEMBL3625320,Antimigratory activity in rat C6 cells at 5 uM after 24 hrs by Transwell assay,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,,1,0,,,Activity,,,,CHEMBL614657,Rattus norvegicus,C6,10116.0,,,Activity,,,,
67046,67046,,Active,15733733,[],CHEMBL3625321,Antiinvasive activity in rat C6 cells at 5 uM after 24 hrs by Transwell assay,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,,1,0,,,Activity,,,,CHEMBL614657,Rattus norvegicus,C6,10116.0,,,Activity,,,,
67047,67047,,Active,15733734,[],CHEMBL3625322,Antimigratory activity in human U87 cells at 5 uM after 24 hrs by Transwell assay,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
67048,67048,,Active,15733735,[],CHEMBL3625323,Antiinvasive activity in human U87 cells at 5 uM after 24 hrs by Transwell assay,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
67049,67049,,Active,15733738,[],CHEMBL3625326,Drug uptake in mitochondria of rat C6 cells at 1 uM after 24 hrs by Mitotracker Green FM staining-based laser confocal microscopic analysis,A,,,BAO_0000179,BAO_0000252,mitochondrion format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,,1,0,,,Drug uptake,,,,CHEMBL612558,,ADMET,,,,Drug uptake,,,,
67050,67050,,Active,15733743,[],CHEMBL3625327,Drug uptake in mitochondria of human U87 cells at 1 uM after 24 hrs by Mitotracker Green FM staining-based laser confocal microscopic analysis,A,,,BAO_0000179,BAO_0000252,mitochondrion format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,,1,0,,,Drug uptake,,,,CHEMBL612558,,ADMET,,,,Drug uptake,,,,
67051,67051,,Not Active,15733748,[],CHEMBL3625328,Induction of intracellular reactive oxygen species formation in rat C6 cells at 2 uM after 24 hrs by DHE dye-based inverted fluorescent microscopic analysis,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,,1,0,,,Activity,,,,CHEMBL614657,Rattus norvegicus,C6,10116.0,,,Activity,,,,
67052,67052,,Not Active,15733757,[],CHEMBL3625329,Induction of intracellular reactive oxygen species formation in human U87 cells at 2 uM after 24 hrs by DHE dye-based inverted fluorescent microscopic analysis,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3621056,Medchemcomm,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,2503480,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
67053,67053,,,16391285,[],CHEMBL3736750,Inhibition of Staphylococcus aureus ATCC 6538p recombinant SrtA after 1 hr by spectrometery using Dabcyl-QALPETGEE-Edans as substrate,B,,,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3734681,J Med Chem,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2735558,=,1,1,=,,IC50,ug.mL-1,,8.7,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,8.7
67054,67054,,,16423860,[],CHEMBL3751354,Inhibition of Staphylococcus aureus ATCC 6538p sortase A expressed in Escherichia coli using dabcyl-QALPETGEE-edans as substrate incubated for 1 hr by fluorescence spectrophotometry analysis,B,,,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3745680,J Nat Prod,2015.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2740839,=,1,1,=,,IC50,ug.mL-1,,40.6,CHEMBL5362,Staphylococcus aureus,Sortase A,1280.0,,,IC50,ug ml-1,UO_0000274,,40.6
67055,67055,,,16588789,[],CHEMBL3807947,Cytotoxicity against mouse RAW264.7 cells assessed as cell viability at 10 uM after 48 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3804798,Medchemcomm,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,2777985,=,1,0,=,,Activity,%,,97.2,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,Activity,%,UO_0000187,,97.2
67056,67056,,,16588807,[],CHEMBL3807949,Antiinflammatory activity against mouse RAW264.7 cells assessed as inhibition of LPS-induced NO release at 5 uM after 24 hrs by Griess assay relative to control,F,,,BAO_0000201,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3804798,Medchemcomm,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,2777985,=,1,1,=,,Inhibition,%,,21.1,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,INH,%,UO_0000187,,21.1
67057,67057,,,16588855,[],CHEMBL3807948,Cytotoxicity against mouse RAW264.7 cells assessed as cell viability at 5 uM after 48 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3804798,Medchemcomm,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,2777985,=,1,0,=,,Activity,%,,99.4,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,Activity,%,UO_0000187,,99.4
67058,67058,,,16782556,[],CHEMBL3865867,Antimicrobial activity against vancomycin-sensitive Enterococcus faecalis after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3865781,Bioorg Med Chem,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805845,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,16.0,4.0
67059,67059,,,16782575,[],CHEMBL3865866,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3865781,Bioorg Med Chem,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805845,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,16.0,4.0
67060,67060,,,16782594,[],CHEMBL3865856,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC BAA-41 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3865781,Bioorg Med Chem,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805845,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
67061,67061,,,16782634,[],CHEMBL3865855,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3865781,Bioorg Med Chem,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805845,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,128.0,32.0
67062,67062,,,16782653,[],CHEMBL3865868,Antibacterial activity against Klebsiella pneumoniae ATCC BAA-1144 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3865781,Bioorg Med Chem,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805845,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,128.0,32.0
67063,67063,,,16782672,[],CHEMBL3865869,Antibacterial activity against methicillin-sensitive Staphylococcus aureus after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3865781,Bioorg Med Chem,2016.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805845,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,8.0,2.0
67064,67064,,,16782684,[],CHEMBL3865870,Inhibition of recombinant Escherichia coli K12 FtsZ assembly by light-scattering assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3865781,Bioorg Med Chem,2016.0,"{'bei': '14.86', 'le': '0.27', 'lle': '1.90', 'sei': '12.25'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,5.0,0,http://www.openphacts.org/units/Nanomolar,2805845,=,1,1,=,,IC50,nM,,10000.0,CHEMBL3999,Escherichia coli K-12,Cell division protein ftsZ,83333.0,,,IC50,uM,UO_0000065,,10.0
67065,67065,,,16782685,[],CHEMBL3865871,Inhibition of recombinant Escherichia coli K12 FtsZ GTPase activity by malachite green sodium molybdate assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL3865781,Bioorg Med Chem,2016.0,"{'bei': '14.26', 'le': '0.26', 'lle': '1.70', 'sei': '11.75'}",CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.8,0,http://www.openphacts.org/units/Nanomolar,2805845,=,1,1,=,,IC50,nM,,16000.0,CHEMBL3999,Escherichia coli K-12,Cell division protein ftsZ,83333.0,,,IC50,uM,UO_0000065,,16.0
67066,67066,,,18115471,[],CHEMBL4025665,Cytotoxicity against human HepG2 cells after 72 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4024711,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.31,0,http://www.openphacts.org/units/Nanomolar,3004159,=,1,1,=,,IC50,nM,,49010.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,uM,UO_0000065,,49.01
67067,67067,,,18115501,[],CHEMBL4025669,Cytotoxicity against human SMMC7721 cells after 72 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4024711,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.59,0,http://www.openphacts.org/units/Nanomolar,3004159,=,1,1,=,,IC50,nM,,25940.0,CHEMBL613831,Homo sapiens,SMMC-7721,9606.0,,,IC50,uM,UO_0000065,,25.94
67068,67068,,,18115505,[],CHEMBL4025670,Cytotoxicity against human HCT116 cells after 72 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4024711,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.4,0,http://www.openphacts.org/units/Nanomolar,3004159,=,1,1,=,,IC50,nM,,39950.0,CHEMBL394,Homo sapiens,HCT-116,9606.0,,,IC50,uM,UO_0000065,,39.95
67069,67069,,,18115509,[],CHEMBL4025671,Cytotoxicity against human HL60 cells after 72 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4024711,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.56,0,http://www.openphacts.org/units/Nanomolar,3004159,=,1,1,=,,IC50,nM,,27420.0,CHEMBL383,Homo sapiens,HL-60,9606.0,,,IC50,uM,UO_0000065,,27.42
67070,67070,,,18115513,[],CHEMBL4025672,Cytotoxicity against human LO2 cells after 72 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4024711,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.14,0,http://www.openphacts.org/units/Nanomolar,3004159,=,1,1,=,,IC50,nM,,71550.0,CHEMBL4296457,Homo sapiens,L02,9606.0,,,IC50,uM,UO_0000065,,71.55
67071,67071,,,18248052,[],CHEMBL4053788,Antibacterial activity against Bacillus subtilis 168 after 18 hrs by Mueller-Hinton broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,128.0
67072,67072,,,18248091,[],CHEMBL4053789,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 18 hrs by cation adjusted Mueller-Hinton broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
67073,67073,,,18248130,[],CHEMBL4053790,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC BAA41 after 18 hrs by cation adjusted Mueller-Hinton broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,=,1,1,=,,MIC,ug.mL-1,,192.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,192.0
67074,67074,,,18248169,[],CHEMBL4053785,Antibacterial activity against antibiotic-susceptile Enterococcus faecium ATCC 49624 after 18 hrs by brain heart infusion broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,>,1,1,>,,MIC,ug.mL-1,,192.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,192.0
67075,67075,,,18248208,[],CHEMBL4053786,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 after 18 hrs by brain heart infusion broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,>,1,1,>,,MIC,ug.mL-1,,192.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,192.0
67076,67076,,,18248247,[],CHEMBL4053791,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by Mueller-Hinton broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,>,1,1,>,,MIC,ug.mL-1,,192.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,192.0
67077,67077,,,18248286,[],CHEMBL4053792,Antibacterial activity against Escherichia coli ATCC BAA2108 expressing NDM-1 beta-lactamase after 18 hrs by Mueller-Hinton broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,>,1,1,>,,MIC,ug.mL-1,,192.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,192.0
67078,67078,,,18248325,[],CHEMBL4053793,Antibacterial activity against multidrug-resistant Pseudomonas aeruginosa ATCC BAA2108 after 18 hrs by Mueller-Hinton broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,>,1,1,>,,MIC,ug.mL-1,,192.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,192.0
67079,67079,,,18248364,[],CHEMBL4053794,Antibacterial activity against Klebsiella pneumoniae ATCC BAA2470 expressing NDM-1 beta-lactamase after 18 hrs by Mueller-Hinton broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4052617,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028327,>,1,1,>,,MIC,ug.mL-1,,192.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,192.0
67080,67080,,,18322612,[],CHEMBL4134763,Stimulation of glucose consumption in rat L6 cells at 10 uM incubated for 12 hrs by glucose assay reagent based glucose oxidase method relative to untreated control,F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4130473,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3042007,=,1,0,=,,Activity,%,,173.1,CHEMBL614793,Rattus norvegicus,L6,10116.0,,,Activity,%,UO_0000187,,173.1
67081,67081,,,18322614,[],CHEMBL4134764,Inhibition of glucose production in Sprague-Dawley rat primary hepatocytes grown under gluconeogenic medium assessed as glucose production level at 5 uM incubated for 6 hrs by glucose assay reagent based glucose oxidase method (Rvb = 100%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4130473,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3042007,=,1,0,=,,Activity,%,,68.8,CHEMBL613362,Rattus norvegicus,Hepatocyte,10116.0,,,Activity,%,UO_0000187,,68.8
67082,67082,,,18322627,[],CHEMBL4134765,Inhibition of glucose production in Sprague-Dawley rat primary hepatocytes grown under gluconeogenic medium assessed as glucose production level at 10 uM incubated for 6 hrs by glucose assay reagent based glucose oxidase method (Rvb = 100%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4130473,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3042007,=,1,0,=,,Activity,%,,64.7,CHEMBL613362,Rattus norvegicus,Hepatocyte,10116.0,,,Activity,%,UO_0000187,,64.7
67083,67083,,,18322640,[],CHEMBL4134766,Inhibition of glucose production in Sprague-Dawley rat primary hepatocytes grown under gluconeogenic medium assessed as glucose production level at 20 uM incubated for 6 hrs by glucose assay reagent based glucose oxidase method (Rvb = 100%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4130473,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3042007,=,1,0,=,,Activity,%,,49.8,CHEMBL613362,Rattus norvegicus,Hepatocyte,10116.0,,,Activity,%,UO_0000187,,49.8
67084,67084,,,18322746,[],CHEMBL4134795,Inhibition of mitochondrial membranes potential in rat L6 cells assessed as mitochondrial membranes potential level at 20 uM incubated for 40 mins by JC1 dye staining based fluorescence assay (Rvb = 100 +/- 2.8%),F,,,BAO_0001103,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4130473,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#Percent,3042007,=,1,0,=,,Activity,%,,91.2,CHEMBL614793,Rattus norvegicus,L6,10116.0,,,Activity,%,UO_0000187,,91.2
