Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
159128,159128,,,1663753,[],CHEMBL859874,Antiproliferative activity against human pancreatic carcinoma Mia PaCa2 cell line by colorimetric assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1148551,Bioorg Med Chem Lett,2006.0,,CHEMBL590,MENADIONE,CHEMBL590,5.21,0,http://www.openphacts.org/units/Nanomolar,416043,=,1,1,=,,IC50,nM,,6200.0,CHEMBL614725,Homo sapiens,MIA PaCa-2,9606.0,,,IC50,uM,UO_0000065,,6.2
159129,159129,,,1663754,[],CHEMBL859875,Antiproliferative activity against human androgen-independent prostate carcinoma DU145 cell line by colorimetric assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1148551,Bioorg Med Chem Lett,2006.0,,CHEMBL590,MENADIONE,CHEMBL590,4.96,0,http://www.openphacts.org/units/Nanomolar,416043,=,1,1,=,,IC50,nM,,11000.0,CHEMBL613508,Homo sapiens,DU-145,9606.0,,,IC50,uM,UO_0000065,,11.0
159130,159130,,,1848815,[],CHEMBL914565,Increase in ROS levels in Escherichia coli K12 MG1655 assessed as ratio of ROS with antibiotic to ROS without antibiotic,F,,,BAO_0000193,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1142094,Antimicrob Agents Chemother,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,632163,=,1,0,=,,Ratio,,,2.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,2.02
159131,159131,,,1886961,[],CHEMBL906538,Inhibition of CYP450-mediated tangeretin demethylation in Aspergillus niger ATCC 9142 assessed as relative activity at 0.5 mM,B,,,BAO_0000201,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1143729,J Nat Prod,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,639504,=,1,1,=,,Inhibition,%,,0.0,CHEMBL612545,,Unchecked,,,,Inhibition,%,UO_0000187,,0.0
159132,159132,,,1924269,[],CHEMBL895411,Activity of NQO1 enzyme,B,,,BAO_0000477,BAO_0000357,single protein format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1148814,J Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,1,http://www.openphacts.org/units/Nanomolar,656300,=,1,1,=,,Km,nM,,1200.0,CHEMBL3623,Homo sapiens,Quinone reductase 1,9606.0,,,Km,uM,UO_0000065,,1.2
159133,159133,,,1924270,[],CHEMBL895411,Activity of NQO1 enzyme,B,,,BAO_0000586,BAO_0000357,single protein format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1148814,J Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/Micromolar,656300,=,1,0,=,,Vmax,uM,,7286.0,CHEMBL3623,Homo sapiens,Quinone reductase 1,9606.0,,,Vmax,uM,UO_0000064,,7286.0
159134,159134,,,1989430,[],CHEMBL899120,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663660,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,5.0
159135,159135,,,1989457,[],CHEMBL899121,Cytotoxicity against Vero cells after 48 hrs by XTT method,A,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663660,=,1,1,=,,IC50,ug.mL-1,,6.5,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,6.5
159136,159136,,,1989482,[],CHEMBL899122,"Selectivity index, ratio of IC50 for Vero cells to MIC of Mycobacterial tuberculosis H37Rv",F,,,BAO_0000193,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,663660,=,1,0,=,,Ratio,,,1.3,CHEMBL612545,,Unchecked,,,,Ratio,,,,1.3
159137,159137,,,1989504,[],CHEMBL899123,Activity of Mycobacterium tuberculosis mycothiol reductase,B,,,BAO_0000477,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/Nanomolar,663660,=,1,1,=,,Km,nM,,483000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,483.0
159138,159138,,,1989505,[],CHEMBL899123,Activity of Mycobacterium tuberculosis mycothiol reductase,B,,,BAO_0000481,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,663660,=,1,0,=,,Kcat,/s,,0.732,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,0.732
159139,159139,,,1989516,[],CHEMBL899124,Ratio of kcat to Km of Mycobacterium tuberculosis mycothiol reductase,B,,,BAO_0000179,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,663660,=,1,0,=,,Kcat/Km,,,15200000.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,15200000.0
159140,159140,,,1989529,[],CHEMBL899126,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at MIC,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1137533,Bioorg Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,663660,=,1,0,=,,Activity,%,,99.9,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,%,UO_0000187,,99.9
159141,159141,,Not Active,2033992,[],CHEMBL888274,Inhibition of pig pancreatic elastase,B,,,BAO_0000375,BAO_0000224,protein format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1140013,Bioorg Med Chem,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,675274,,1,0,,,Activity,,,,CHEMBL2096984,Sus scrofa,Pancreatic elastase,9823.0,,,Activity,,,,
159142,159142,,,2120202,[],CHEMBL935410,Inhibition of purified human recombinant IDO,B,,,BAO_0000190,BAO_0000357,single protein format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1144666,J Med Chem,2008.0,"{'bei': '34.85', 'le': '0.63', 'lle': '3.99', 'sei': '17.57'}",CHEMBL590,MENADIONE,CHEMBL590,6.0,0,http://www.openphacts.org/units/Nanomolar,706080,=,1,1,=,,IC50,nM,,1000.0,CHEMBL4685,Homo sapiens,"Indoleamine 2,3-dioxygenase",9606.0,,,IC50,uM,UO_0000065,,1.0
159143,159143,,,2120207,[],CHEMBL935412,Cytotoxicity against human TREx cells expressing doxycyclin-inducible IDO assessed as cell viability by SRB assay,F,,,BAO_0002117,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1144666,J Med Chem,2008.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/Micromolar,706080,=,1,0,=,,LD50,uM,,126.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,LD50,uM,UO_0000064,,126.0
159144,159144,,Active,2120208,[],CHEMBL935413,"Antitumor activity in parous MMTV-Neu transgenic FVB mouse assessed as tumor volume at 25 mg/kg, ip qd for 5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1144666,J Med Chem,2008.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,706080,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
159145,159145,,Active,2120209,[],CHEMBL935414,"Antitumor activity in mouse B16-F10 cells isografted C57BL/6 mouse at 25 mg/kg, ip qd for 5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1144666,J Med Chem,2008.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,706080,,1,0,,,Activity,,,,CHEMBL612656,Mus musculus,B16-F10,10090.0,,,Activity,,,,
159146,159146,,Not Active,2120210,[],CHEMBL935415,"Antitumor activity in mouse B16-F10 cells isografted athymic NCr-nu/nu mouse at 25 mg/kg, ip qd for 5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1144666,J Med Chem,2008.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,706080,,1,0,,,Activity,,,,CHEMBL612656,Mus musculus,B16-F10,10090.0,,,Activity,,,,
159147,159147,,Not Active,2120211,[],CHEMBL935416,"Antitumor activity in mouse B16-F10 cells isografted IDO knockout C57BL/6 mouse at 25 mg/kg, ip qd for 5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1144666,J Med Chem,2008.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,706080,,1,0,,,Activity,,,,CHEMBL612656,Mus musculus,B16-F10,10090.0,,,Activity,,,,
159148,159148,,,2150207,[],CHEMBL924812,Activity at androgen receptor ligand binding domain assessed as inhibition of SRC2-3 interaction at 50 uM after 2 hrs by fluorescence polarization assay,B,,,BAO_0000201,BAO_0000357,single protein format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147068,Proc Natl Acad Sci U S A,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,708658,=,1,1,=,,Inhibition,%,,43.0,CHEMBL1871,Homo sapiens,Androgen Receptor,9606.0,,,Inhibition,%,UO_0000187,,43.0
159149,159149,,,2385396,[],CHEMBL938588,Binding affinity to beta cyclodextrin,A,,,BAO_0000179,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1140846,Bioorg Med Chem,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,803261,=,1,0,=,,log Ks,,,2.27,CHEMBL612558,,ADMET,,,,log Ks,,,,2.27
159150,159150,,,2407241,[],CHEMBL955132,Antiproliferative activity against human A2780 cells after 2 days by alamar-blue assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1153892,Bioorg Med Chem,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,5.58,0,http://www.openphacts.org/units/Nanomolar,781357,=,1,1,=,,IC50,nM,,2600.0,CHEMBL614004,Homo sapiens,A2780,9606.0,,,IC50,uM,UO_0000065,,2.6
159151,159151,,,2407263,[],CHEMBL965759,Inhibition of histidine-tagged human recombinant Cdc25B catalytic domain expressed in Escherichia coli,B,,,BAO_0000190,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1153892,Bioorg Med Chem,2009.0,"{'bei': '31.78', 'le': '0.57', 'lle': '3.46', 'sei': '16.03'}",CHEMBL590,MENADIONE,CHEMBL590,5.47,0,http://www.openphacts.org/units/Nanomolar,781357,=,1,1,=,,IC50,nM,,3380.0,CHEMBL4804,Homo sapiens,Dual specificity phosphatase Cdc25B,9606.0,,,IC50,uM,UO_0000065,,3.38
159152,159152,,,2407273,[],CHEMBL955131,Inhibition of histidine-tagged rat recombinant MKP3 catalytic domain expressed in Escherichia coli BL21(DE3),B,,,BAO_0000190,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1153892,Bioorg Med Chem,2009.0,"{'bei': '27.23', 'le': '0.49', 'lle': '2.68', 'sei': '13.73'}",CHEMBL590,MENADIONE,CHEMBL590,4.69,0,http://www.openphacts.org/units/Nanomolar,781357,=,1,1,=,,IC50,nM,,20500.0,CHEMBL5511,Rattus norvegicus,Dual specificity protein phosphatase 6,10116.0,,,IC50,uM,UO_0000065,,20.5
159153,159153,,,2407276,[],CHEMBL965760,Inhibition of histidine-tagged mouse MKP1 catalytic domain expressed in human Hela cells,B,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1153892,Bioorg Med Chem,2009.0,"{'bei': '26.83', 'le': '0.49', 'lle': '2.61', 'sei': '13.53'}",CHEMBL590,MENADIONE,CHEMBL590,4.62,0,http://www.openphacts.org/units/Nanomolar,781357,=,1,1,=,,IC50,nM,,24000.0,CHEMBL5623,Mus musculus,Dual specificity protein phosphatase 1,10090.0,,,IC50,uM,UO_0000065,,24.0
159154,159154,,,2434235,[],CHEMBL1018458,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,A,,,BAO_0001103,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147306,J Nat Prod,1989.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,762899,=,1,0,=,,Activity,%,,0.0,CHEMBL614628,Homo sapiens,Raji,9606.0,,,Activity,%,UO_0000187,,0.0
159155,159155,,,2434286,[],CHEMBL1018457,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,B,,,BAO_0000201,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147306,J Nat Prod,1989.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,762899,=,1,1,=,,Inhibition,%,,89.4,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,89.4
159156,159156,,,2434337,[],CHEMBL1018456,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,B,,,BAO_0000201,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147306,J Nat Prod,1989.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,762899,=,1,1,=,,Inhibition,%,,65.7,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,65.7
159157,159157,,,2434451,[],CHEMBL1018459,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio,A,,,BAO_0001103,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147306,J Nat Prod,1989.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,762899,=,1,0,=,,Activity,%,,0.0,CHEMBL614628,Homo sapiens,Raji,9606.0,,,Activity,%,UO_0000187,,0.0
159158,159158,,,2434475,[],CHEMBL1015775,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,B,,,BAO_0000201,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147306,J Nat Prod,1989.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,762899,=,1,1,=,,Inhibition,%,,0.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,0.0
159159,159159,,,2434526,[],CHEMBL1015774,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,B,,,BAO_0000201,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147306,J Nat Prod,1989.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,762899,=,1,1,=,,Inhibition,%,,0.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,0.0
159160,159160,,,2435574,[],CHEMBL1018460,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio,A,,,BAO_0001103,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147306,J Nat Prod,1989.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,762899,=,1,0,=,,Activity,%,,70.0,CHEMBL614628,Homo sapiens,Raji,9606.0,,,Activity,%,UO_0000187,,70.0
159161,159161,,,2435625,[],CHEMBL1018461,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio,A,,,BAO_0001103,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1147306,J Nat Prod,1989.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,762899,>,1,0,>,,Activity,%,,80.0,CHEMBL614628,Homo sapiens,Raji,9606.0,,,Activity,%,UO_0000187,,80.0
159162,159162,,,2505700,[],CHEMBL942567,Activity of Plasmodium falciparum NDH2 expressed in Escherichia coli by Michaelis-Menten plot,B,,,BAO_0000481,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1143267,Bioorg Med Chem Lett,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,753122,=,1,0,=,,Kcat,/min,,4.6,CHEMBL612545,,Unchecked,,,,Kcat,/min,,,4.6
159163,159163,,,2505702,[],CHEMBL942567,Activity of Plasmodium falciparum NDH2 expressed in Escherichia coli by Michaelis-Menten plot,B,,,BAO_0000477,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1143267,Bioorg Med Chem Lett,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/Nanomolar,753122,=,1,1,=,,Km,nM,,239300.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,239.3
159164,159164,,Active,2663445,[],CHEMBL1053051,Effect on trxB2 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159165,159165,,Active,2663446,[],CHEMBL1053052,Effect on trxC RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159166,159166,,Active,2663447,[],CHEMBL1053793,Upregulation of clpB RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159167,159167,,Active,2663448,[],CHEMBL1053794,Upregulation of sigH RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159168,159168,,Active,2663449,[],CHEMBL1053795,Upregulation of dnaJ RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159169,159169,,Active,2663450,[],CHEMBL1053796,Upregulation of dnaK RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159170,159170,,Active,2663451,[],CHEMBL1053797,Upregulation of hsp RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159171,159171,,Active,2663452,[],CHEMBL1053798,Upregulation of Rv0331 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159172,159172,,Active,2663453,[],CHEMBL1053799,Upregulation of Rv3463 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159173,159173,,Active,2663454,[],CHEMBL1053800,Upregulation of Rv3054c RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159174,159174,,Active,2663455,[],CHEMBL1053801,Upregulation of Rv1334 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159175,159175,,Active,2663456,[],CHEMBL1053802,Upregulation of Rv1335 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1151981,J Nat Prod,2009.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,817785,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
159176,159176,,,3199570,[],CHEMBL1108595,Cytotoxicity against human HeLa cells assessed as inhibition of formazan formation at day 6 by measuring absorbance at 430 nm,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1154821,Eur J Med Chem,2010.0,,CHEMBL590,MENADIONE,CHEMBL590,4.61,0,http://www.openphacts.org/units/Nanomolar,893880,=,1,1,=,,IC50,nM,,24700.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,IC50,uM,UO_0000065,,24.7
159177,159177,,,3199571,[],CHEMBL1108598,Cytotoxicity against human A2058 cells assessed as inhibition of formazan formation at day 5 by measuring absorbance at 430 nm,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1154821,Eur J Med Chem,2010.0,,CHEMBL590,MENADIONE,CHEMBL590,4.87,0,http://www.openphacts.org/units/Nanomolar,893880,=,1,1,=,,IC50,nM,,13400.0,CHEMBL613503,Homo sapiens,A2058,9606.0,,,IC50,uM,UO_0000065,,13.4
159178,159178,,,3199572,[],CHEMBL1108599,Cytotoxicity against human CRL2796 cells assessed as inhibition of formazan formation at day 4 by measuring absorbance at 430 nm,A,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL1154821,Eur J Med Chem,2010.0,,CHEMBL590,MENADIONE,CHEMBL590,4.68,0,http://www.openphacts.org/units/Nanomolar,893880,=,1,1,=,,IC50,nM,,21000.0,CHEMBL612558,,ADMET,,,,IC50,uM,UO_0000065,,21.0
159179,159179,,,3441306,[],CHEMBL1243699,Inhibition of UCHL1 in human H1299 cells,B,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1240332,Nat Chem Biol,2007.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/Nanomolar,951602,=,1,1,=,,IC50,nM,,290000.0,CHEMBL6159,Homo sapiens,Ubiquitin carboxyl-terminal hydrolase isozyme L1,9606.0,,,IC50,uM,UO_0000065,,290.0
