Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
149041,149041,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [ca 50 % inhibition],11000091,[],CHEMBL2077287,"TP_TRANSPORTER: inhibition of VACV uptake (VAVC: 20 uM, Ampicillin: 10000 uM) in PEPT1-expressing CHO cells",F,,,BAO_0000201,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2073905,J Pharmacol Exp Ther,1999.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1670887,=,18,1,=,,Inhibition,%,,50.0,CHEMBL4605,Homo sapiens,Oligopeptide transporter small intestine isoform,9606.0,,,Inhibition,%,UO_0000187,,50.0
149042,149042,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki=14.5mM],11000392,[],CHEMBL2076202,TP_TRANSPORTER: inhibition of Gly-Sar uptake (pH6.0) in Caco-2 cells,F,,,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074537,Eur J Pharm Biopharm,2005.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1670936,=,18,1,=,,Ki,nM,,14500000.0,CHEMBL4605,Homo sapiens,Oligopeptide transporter small intestine isoform,9606.0,,,Ki,mM,UO_0000065,,14.5
149043,149043,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [IC50=10000uM],11000944,[],CHEMBL2077582,TP_TRANSPORTER: inhibition of Gly-Sar uptake (Gly-Sar: 25000 uM) in PEPT1-expressing CHO cells,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074121,Pharm Res,1996.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1671768,=,18,1,=,,IC50,nM,,10000000.0,CHEMBL4605,Homo sapiens,Oligopeptide transporter small intestine isoform,9606.0,,,IC50,uM,UO_0000065,,10000.0
149044,149044,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki=1300uM],11002414,[],CHEMBL2076201,TP_TRANSPORTER: inhibition of Gly-Sar uptake (pH6.0) in SKPT cells,F,,,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074537,Eur J Pharm Biopharm,2005.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1670936,=,18,1,=,,Ki,nM,,1300000.0,CHEMBL3325,Rattus norvegicus,"Oligopeptide transporter, kidney isoform",10116.0,,,Ki,uM,UO_0000065,,1300.0
149045,149045,,is not an inhibitor [-],11002621,[],CHEMBL2078096,"TP_TRANSPORTER: inhibition of Carnitine uptake (Carnitine: 0.02 uM, Ampicillin: 2500 uM) in OCTN2-expressing HeLa cells",F,,,BAO_0000375,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2074042,J Biol Chem,2000.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1672485,,18,0,,,Activity,,,,CHEMBL2073693,Homo sapiens,Solute carrier family 22 member 5,9606.0,,,Activity,,,,
149046,149046,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki=47800uM],11003151,[],CHEMBL2076060,TP_TRANSPORTER: inhibition of Gly-Sar uptake in PEPT1-expressing LLC-PK1 cells,F,,,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074442,Am J Physiol,1997.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1669257,=,18,1,=,,Ki,nM,,47800000.0,CHEMBL2073691,Rattus norvegicus,Solute carrier family 15 member 1,10116.0,,,Ki,uM,UO_0000065,,47800.0
149047,149047,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki=669uM],11003234,[],CHEMBL2076057,TP_TRANSPORTER: inhibition of Gly-Sar uptake in PEPT2-expressing LLC-PK1 cells,F,,,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074442,Am J Physiol,1997.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1669257,=,18,1,=,,Ki,nM,,669000.0,CHEMBL3325,Rattus norvegicus,"Oligopeptide transporter, kidney isoform",10116.0,,,Ki,uM,UO_0000065,,669.0
149048,149048,,,11014196,[],CHEMBL2091511,Antibacterial activity against Escherichia coli ATCC 9637 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675616,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
149049,149049,,,11014215,[],CHEMBL2091512,Antibacterial activity against Pseudomonas aeruginosa ATCC BAA-427 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675616,>,1,1,>,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
149050,149050,,,11014234,[],CHEMBL2091864,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675616,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
149051,149051,,,11014253,[],CHEMBL2091865,Antibacterial activity against Klebsiella pneumoniae ATCC 27736 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675616,>,1,1,>,,MIC,ug.mL-1,,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,50.0
149052,149052,,inconclusive,11455460,[],CHEMBL1794495,PubChem BioAssay. Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1524326,,7,1,,,Potency,nM,,70794.6,CHEMBL2760,Homo sapiens,Sphingomyelin phosphodiesterase,9606.0,,,Potency,uM,UO_0000065,,70.7946
149053,149053,,active,11465629,[],CHEMBL2114738,PubChem BioAssay. qHTS for Inhibitors of Glutaminase (GLS). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1524326,,7,1,,,Potency,nM,,10000.0,CHEMBL2146302,Homo sapiens,"Glutaminase kidney isoform, mitochondrial",9606.0,,,Potency,uM,UO_0000065,,10.0
149054,149054,,inconclusive,11480593,[],CHEMBL2114738,PubChem BioAssay. qHTS for Inhibitors of Glutaminase (GLS). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1712605,,7,1,,,Potency,nM,,28183.8,CHEMBL2146302,Homo sapiens,"Glutaminase kidney isoform, mitochondrial",9606.0,,,Potency,uM,UO_0000065,,28.1838
149055,149055,,inactive,11584727,[],CHEMBL2114780,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1524326,,7,1,,,Potency,nM,,1258.9,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,1.2589
149056,149056,,,12045688,[],CHEMBL2154541,Antibacterial activity against Escherichia coli MTCC 4351 after 24 hrs by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2150863,Eur J Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730192,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.9
149057,149057,,,12045701,[],CHEMBL2154542,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 after 24 hrs by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2150863,Eur J Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730192,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.9
149058,149058,,,12045714,[],CHEMBL2154543,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hrs by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2150863,Eur J Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730192,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,3.9
149059,149059,,,12045727,[],CHEMBL2154544,Antibacterial activity against Staphylococcus aureus MTCC 3160 after 24 hrs by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2150863,Eur J Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730192,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.9
149060,149060,,,12064632,[],CHEMBL2157590,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2150895,Bioorg Med Chem Lett,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730516,=,1,1,=,,IC50,ug.mL-1,,0.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.04
149061,149061,,,12192293,[],CHEMBL2212273,Antimicrobial activity against Escherichia coli ATCC 35270 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2203252,J Nat Prod,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.3
149062,149062,,,12192300,[],CHEMBL2212274,Antimicrobial activity against Proteus hauseri NBRC 3851 after 24 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2203252,J Nat Prod,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL4296593,Proteus hauseri,Proteus hauseri,183417.0,,,MIC,ug ml-1,UO_0000274,,1.6
149063,149063,,,12192307,[],CHEMBL2212275,Antimicrobial activity against Salmonella enterica ATCC 14028 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2203252,J Nat Prod,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,,MIC,ug ml-1,UO_0000274,,0.4
149064,149064,,,12192314,[],CHEMBL2212276,Antimicrobial activity against Kocuria rhizophila NBRC 12708 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2203252,J Nat Prod,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL1075349,Kocuria rhizophila,Kocuria rhizophila,72000.0,,,MIC,ug ml-1,UO_0000274,,0.4
149065,149065,,,12192321,[],CHEMBL2212277,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2203252,J Nat Prod,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,0.4
149066,149066,,,12192328,[],CHEMBL2212278,Antimicrobial activity against Staphylococcus aureus ATCC 6538p after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2203252,J Nat Prod,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.4
149067,149067,,,12195937,[],CHEMBL2216681,Antimicrobial activity against Streptococcus pneumoniae by microplate reader analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2203016,Bioorg Med Chem,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756742,=,1,1,=,,IC50,ug.mL-1,,0.38,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,IC50,ug ml-1,UO_0000274,,0.38
149068,149068,,,12389754,[],CHEMBL3049335,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 to 48 hr by serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046893,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798047,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
149069,149069,,,12389767,[],CHEMBL3049337,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 after 24 to 48 hr by serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046893,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798047,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
149070,149070,,,12389780,[],CHEMBL3049336,Antibacterial activity against Escherichia coli MTCC 443 after 24 to 48 hr by serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046893,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798047,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
149071,149071,,,12391509,[],CHEMBL3051123,Antibacterial activity against Escherichia coli MTCC 443 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug/L,UO_0000274,,100.0
149072,149072,,,12391510,[],CHEMBL3051124,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug/L,UO_0000274,,100.0
149073,149073,,,12391511,[],CHEMBL3051125,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug/L,UO_0000274,,100.0
149074,149074,,,12391512,[],CHEMBL3051126,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug/L,UO_0000274,,250.0
149075,149075,,,12391513,[],CHEMBL3051127,Antibacterial activity against Clostridium tetani MTCC 449 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug/L,UO_0000274,,250.0
149076,149076,,,12391514,[],CHEMBL3051128,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045375,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug/L,UO_0000274,,100.0
149077,149077,,,12391721,[],CHEMBL3061463,Antibacterial activity against Bacillus subtilis at 50 ug after 18 hr by Kirby-Bauer's disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045748,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1799188,=,1,1,=,,IZ,mm,,23.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,23.3
149078,149078,,,12391730,[],CHEMBL3061464,Antibacterial activity against Staphylococcus aureus at 50 ug after 18 hr by Kirby-Bauer's disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045748,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1799188,=,1,1,=,,IZ,mm,,22.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,22.5
149079,149079,,,12391739,[],CHEMBL3061465,Antibacterial activity against Escherichia coli at 50 ug after 18 hr by Kirby-Bauer's disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045748,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1799188,=,1,1,=,,IZ,mm,,18.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,18.5
149080,149080,,,12391748,[],CHEMBL3061466,Antibacterial activity against Klebsiella at 50 ug after 18 hr by Kirby-Bauer's disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045748,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1799188,=,1,1,=,,IZ,mm,,24.5,CHEMBL612535,Klebsiella,Klebsiella,570.0,,,DIZ,mm,UO_0000016,,24.5
