Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
181169,181169,,,2343447,[],CHEMBL962167,Antifungal activity against Sporothrix schenckii P10012 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,64.0
181170,181170,,,2343448,[],CHEMBL962168,Antifungal activity against Sporothrix schenckii P10012 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181171,181171,,,2343449,[],CHEMBL962169,Antifungal activity against Sporothrix schenckii P10012 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181172,181172,,,2343450,[],CHEMBL962170,Antifungal activity against Sporothrix schenckii P1621 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,64.0
181173,181173,,,2343451,[],CHEMBL962171,Antifungal activity against Sporothrix schenckii P1621 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181174,181174,,,2343452,[],CHEMBL962172,Antifungal activity against Sporothrix schenckii P1621 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181175,181175,,,2343453,[],CHEMBL962173,Antifungal activity against Sporothrix schenckii SSA29 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,64.0
181176,181176,,,2343454,[],CHEMBL962174,Antifungal activity against Sporothrix schenckii SSA29 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181177,181177,,,2343455,[],CHEMBL962175,Antifungal activity against Sporothrix schenckii SSA29 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181178,181178,,,2343456,[],CHEMBL962176,Antifungal activity against Sporothrix schenckii P26187 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,64.0
181179,181179,,,2343457,[],CHEMBL962177,Antifungal activity against Sporothrix schenckii P26187 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181180,181180,,,2343458,[],CHEMBL962178,Antifungal activity against Sporothrix schenckii P26187 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181181,181181,,,2343459,[],CHEMBL962179,Antifungal activity against Sporothrix schenckii PGAC0016 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,64.0
181182,181182,,,2343460,[],CHEMBL962180,Antifungal activity against Sporothrix schenckii PGAC0016 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181183,181183,,,2343461,[],CHEMBL962181,Antifungal activity against Sporothrix schenckii PGAC0016 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181184,181184,,,2343462,[],CHEMBL962182,Antifungal activity against Sporothrix schenckii PJRC002 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,64.0
181185,181185,,,2343463,[],CHEMBL966114,Antifungal activity against Sporothrix schenckii PJRC002 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181186,181186,,,2343464,[],CHEMBL966115,Antifungal activity against Sporothrix schenckii PJRC002 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181187,181187,,,2343465,[],CHEMBL966116,Antifungal activity against Sporothrix schenckii P14036 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181188,181188,,,2343466,[],CHEMBL966117,Antifungal activity against Sporothrix schenckii P14036 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181189,181189,,,2343467,[],CHEMBL966118,Antifungal activity against Sporothrix schenckii P14036 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181190,181190,,,2343468,[],CHEMBL966119,Antifungal activity against Sporothrix schenckii P30915 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,64.0
181191,181191,,,2343469,[],CHEMBL966120,Antifungal activity against Sporothrix schenckii P30915 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181192,181192,,,2343470,[],CHEMBL966121,Antifungal activity against Sporothrix schenckii P30915 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181193,181193,,,2343471,[],CHEMBL966122,Antifungal activity against Sporothrix schenckii P3287 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,64.0
181194,181194,,,2343472,[],CHEMBL966123,Antifungal activity against Sporothrix schenckii P3287 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,256.0
181195,181195,,,2343473,[],CHEMBL954677,Antifungal activity against Sporothrix schenckii P3287 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,128.0
181196,181196,,,2343474,[],CHEMBL966125,Antifungal activity against Candida krusei ATCC 6258 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,128.0
181197,181197,,,2343475,[],CHEMBL966126,Antifungal activity against Candida krusei ATCC 6258 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,64.0
181198,181198,,,2343476,[],CHEMBL966127,Antifungal activity against Candida krusei ATCC 6258 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,32.0
181199,181199,,,2343477,[],CHEMBL966128,Antifungal activity against Candida parapsilosis ATCC 22019 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
181200,181200,,,2343478,[],CHEMBL966129,Antifungal activity against Candida parapsilosis ATCC 22019 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,8.0
181201,181201,,,2343479,[],CHEMBL966130,Antifungal activity against Candida parapsilosis ATCC 22019 isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,4.0
181202,181202,,,2344457,[],CHEMBL966134,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC50,ug ml-1,UO_0000274,,64.0
181203,181203,,,2344458,[],CHEMBL966134,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by modified NCCLS M38-A method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC90,ug ml-1,UO_0000274,,64.0
181204,181204,,,2344459,[],CHEMBL966135,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC50,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC50,ug ml-1,UO_0000274,,256.0
181205,181205,,,2344460,[],CHEMBL966135,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by Sensititre YeastOne method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC90,ug.mL-1,,256.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC90,ug ml-1,UO_0000274,,256.0
181206,181206,,,2344461,[],CHEMBL966136,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC50,ug ml-1,UO_0000274,,128.0
181207,181207,,,2344462,[],CHEMBL966136,Antifungal activity against Sporothrix schenckii isolate from cutaneous-lymphatic sporotrichosis patient after 72 hrs by ATB Fungus 2 method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150788,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793818,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC90,ug ml-1,UO_0000274,,128.0
181208,181208,,,2344628,[],CHEMBL953813,Antimicrobial activity against Rhizopus sp. after 24 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793350,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,,MIC50,ug ml-1,UO_0000274,,64.0
181209,181209,,,2344629,[],CHEMBL953813,Antimicrobial activity against Rhizopus sp. after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793350,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,,MIC90,ug ml-1,UO_0000274,,64.0
181210,181210,,Not Active,2344636,[],CHEMBL953814,Antimicrobial activity against Rhizopus arrhizus after 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150793,Antimicrob Agents Chemother,2007.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,793350,,1,0,,,Activity,,,,CHEMBL612306,Rhizopus arrhizus,Rhizopus arrhizus,64495.0,,,Activity,,,,
