Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
83044,83044,,,16623708,[],CHEMBL3819906,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83045,83045,,,16623769,[],CHEMBL3820024,Antibacterial activity against mecA-positive methicillin/oxacillin/tetracycline-resistant Staphylococcus aureus ATCC 27660 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83046,83046,,,16623778,[],CHEMBL3820025,Antibacterial activity against mecA-positive multidrug resistant Staphylococcus aureus COL NRS100 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83047,83047,,,16623787,[],CHEMBL3820026,Antibacterial activity against mecA-positive multidrug resistant Staphylococcus aureus NRS119 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
83048,83048,,,16623796,[],CHEMBL3820027,Antibacterial activity against mecA-positive multidrug resistant Staphylococcus aureus NRS120 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
83049,83049,,,16623805,[],CHEMBL3820028,Antibacterial activity against vancomycin/methicillin-resistant Staphylococcus aureus VRS1 clinical isolate incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83050,83050,,,16623814,[],CHEMBL3820029,Antibacterial activity against vancomycin/methicillin-resistant Staphylococcus aureus VRS2 clinical isolate incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83051,83051,,,16623823,[],CHEMBL3820030,Antibacterial activity against Staphylococcus epidermidis ATCC 35547 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
83052,83052,,,16623832,[],CHEMBL3820031,Antibacterial activity against Staphylococcus haemolyticus ATCC 29970 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,2.0
83053,83053,,,16623841,[],CHEMBL3820032,Antibacterial activity against Streptococcus oralis ATCC 9811 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613305,Streptococcus oralis,Streptococcus oralis,1303.0,,,MIC,ug ml-1,UO_0000274,,1.0
83054,83054,,,16623850,[],CHEMBL3820033,Antibacterial activity against Streptococcus pyogenes ATCC 49399 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.0
83055,83055,,,16623859,[],CHEMBL3820034,Antibacterial activity against Bacillus cereus ATCC 13061 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,1.0
83056,83056,,,16623868,[],CHEMBL3820035,Antibacterial activity against Bacillus licheniformis ATCC 12759 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612626,Bacillus licheniformis,Bacillus licheniformis,1402.0,,,MIC,ug ml-1,UO_0000274,,1.0
83057,83057,,,16623877,[],CHEMBL3820036,Antibacterial activity against methicillin-susceptible Enterococcus faecalis ATCC 29212 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
83058,83058,,,16623886,[],CHEMBL3820037,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 99 clinical isolate incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
83059,83059,,,16624566,[],CHEMBL3820038,Antibacterial activity against Enterococcus faecium NCTC 7171 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
83060,83060,,,16624570,[],CHEMBL3820039,Antibacterial activity against methicillin-resistant Staphylococcus aureus NRS70 incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83061,83061,,,16624573,[],CHEMBL3820040,Bacteriostatic activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,0,=,,MBC99.9,ug ml-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC99.9,ug ml-1,UO_0000274,,16.0
83062,83062,,,16624576,[],CHEMBL3820041,Bacteriostatic activity against multidrug resistant Staphylococcus aureus ATCC 27660,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,0,=,,MBC99.9,ug ml-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC99.9,ug ml-1,UO_0000274,,16.0
83063,83063,,,16624579,[],CHEMBL3820042,Bacteriostatic activity against methicillin-resistant Staphylococcus aureus NRS70,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2784621,=,1,0,=,,MBC99.9,ug ml-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC99.9,ug ml-1,UO_0000274,,8.0
83064,83064,,Active,16624613,[],CHEMBL3820436,"Antibacterial activity against methicillin-resistant Staphylococcus aureus NRS70 in ICR mouse neutropenic thigh infection model assessed as reduction in bacterial load at 10 mg/kg, sc tid administered every 8 hrs starting from 1 hr post infection and measured 7 hrs post last dose",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2784621,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83065,83065,,BLD,16624616,[],CHEMBL3820438,"Drug level in plasma of ICR mouse neutropenic thigh model of methicillin-resistant Staphylococcus aureus NRS70 infection at 10 mg/kg, sc tid administered every 8 hrs starting from 1 hr post infection and measured 7 hrs post last dose by UPLC analysis",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2784621,,1,0,,,Cp,,,,CHEMBL613589,Mus musculus,Plasma,10090.0,,,Cp,,,,
83066,83066,,BLD,16624619,[],CHEMBL3820440,"Drug level in uninfected thighs of ICR mouse neutropenic thigh model of methicillin-resistant Staphylococcus aureus NRS70 infection at 10 mg/kg, sc tid administered every 8 hrs starting from 1 hr post infection and measured 7 hrs post last dose by UPLC analysis",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3817745,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2784621,,1,0,,,Drug uptake,,,,CHEMBL612558,,ADMET,,,,Drug uptake,,,,
83067,83067,,,16633699,[],CHEMBL3826173,Antibacterial activity against Enterococcus faecalis ATCC 19433 measured after 18 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,1.0
83068,83068,,,16633705,[],CHEMBL3826172,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 measured after 18 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
83069,83069,,,16633708,[],CHEMBL3826171,Antibacterial activity against Pseudomonas aeruginosa PA14 measured after 18 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
83070,83070,,,16633711,[],CHEMBL3826170,Antibacterial activity against Klebsiella pneumoniae ATCC 35657 measured after 18 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,16.0
83071,83071,,,16633714,[],CHEMBL3826169,Antibacterial activity against Enterobacter cloacae ATCC 13047 measured after 18 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,64.0
83072,83072,,,16633717,[],CHEMBL3826168,Antibacterial activity against Acinetobacter baumannii ACBA measured after 18 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,64.0
83073,83073,,,16633720,[],CHEMBL3826167,Antibacterial activity against Acinetobacter baumannii ATCC 19606 measured after 18 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,64.0
83074,83074,,,16633723,[],CHEMBL3826166,Antibacterial activity against Acinetobacter baumannii 6M-1b measured after 18 hrs by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,0.25
83075,83075,,,16633728,[],CHEMBL3826174,Antibacterial activity against methicillin-sensitive Mycobacterium tuberculosis H37Rv measured after 14 days by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,=,1,1,=,,MIC90,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,0.2
83076,83076,,,16633731,[],CHEMBL3826175,Antibacterial activity against Mycobacterium tuberculosis 115R measured after 14 days by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,0.25
83077,83077,,,16633735,[],CHEMBL3826176,Antibacterial activity against Mycobacterium tuberculosis 124R measured after 14 days by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785406,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,0.25
83078,83078,,Not Determined,16633739,[],CHEMBL3826177,Antibacterial activity against Mycobacterium abscessus ATCC 19977 measured after 3 days by broth microdilution assay,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2785406,,1,0,,,MIC90,,,,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,MIC90,,,,
83079,83079,,Not Determined,16633742,[],CHEMBL3826178,Antibacterial activity against Mycobacterium avium 104 measured after 7 days by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3822373,Bioorg Med Chem Lett,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2785406,,1,0,,,MIC90,,,,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC90,,,,
83080,83080,,,16648271,[],CHEMBL3829925,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus NRS72 clinical isolate after 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3826892,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2788428,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83081,83081,,,16648274,[],CHEMBL3829926,Antimicrobial activity against methicillin-resistant Staphylococcus aureus NRS119 clinical isolate after 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3826892,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2788428,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
83082,83082,,,16648277,[],CHEMBL3829927,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA400 NRS123 clinical isolate after 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3826892,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2788428,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83083,83083,,,16648280,[],CHEMBL3829928,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA100 NRS382 clinical isolate after 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3826892,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2788428,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83084,83084,,,16648283,[],CHEMBL3829929,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA200 NRS383 clinical isolate after 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3826892,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2788428,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83085,83085,,,16648286,[],CHEMBL3830050,Antimicrobial activity against methicillin-resistant Staphylococcus aureus USA300 NRS384 clinical isolate after 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3826892,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2788428,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83086,83086,,,16648289,[],CHEMBL3830051,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 10 clinical isolate after 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3826892,J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2788428,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
