Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
136318,136318,,,10968260,[],CHEMBL2067709,Antibacterial activity against penicillin-sensitive Streptococcus pneumoniae isolate L44 expressing MefE efflux pump by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2062522,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658675,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
136319,136319,,,10968261,[],CHEMBL2067710,Antibacterial activity against Streptococcus pyogenes isolate L49 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2062522,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658675,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.0
136320,136320,,,10968262,[],CHEMBL2067711,Antibacterial activity against vancomycin-sensitive Enterococcus faecalis isolate L559 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2062522,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658675,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
136321,136321,,,10968263,[],CHEMBL2067712,Antibacterial activity against vancomycin-resistant Enterococcus faecalis isolate L560 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2062522,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658675,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,128.0
136322,136322,,,10968264,[],CHEMBL2067713,Antibacterial activity against vancomycin-sensitive Enterococcus faecium isolate L568 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2062522,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658675,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
136323,136323,,,10968265,[],CHEMBL2067714,Antibacterial activity against vancomycin-resistant Enterococcus faecium isolate L569 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2062522,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1658675,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,128.0
136324,136324,,,10969114,[],CHEMBL2067276,"Antibacterial activity against Clostridium difficile ATCC 43255 infected in golden syrian hamster assessed as survival rate at 20 mg/kg, po qd administered days 1 to 5 measured on days 6 to 21",F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2062386,J Med Chem,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1659678,=,1,0,=,,Survival,%,,25.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Survival,%,UO_0000187,,25.0
136325,136325,,Active,10969130,[],CHEMBL2067281,Antibacterial activity against Clostridium difficile ATCC 43255 infected in golden syrian hamster assessed as decrease in toxin level in cecum after 21 days by ELISA,F,,,BAO_0000375,BAO_0000221,tissue-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2062386,J Med Chem,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1659678,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
136326,136326,,,10986883,[],CHEMBL2072476,Antimicrobial activity against methicillin-resistant Staphylococcus aureus isolate 108 incubated for 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2069203,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1663815,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
136327,136327,,is not an inhibitor [-],11002058,[],CHEMBL2078306,"TP_TRANSPORTER: inhibition of PAH uptake (PAH: 2 uM, Vancomycin: 2000 uM) in Xenopus laevis oocytes",F,,,BAO_0000375,BAO_0000219,cell-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2074574,J Pharmacol Exp Ther,1999.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1671893,,18,0,,,Activity,,,,CHEMBL1777665,Rattus norvegicus,Solute carrier family 22 member 6,10116.0,,,Activity,,,,
136328,136328,,,11005284,[],CHEMBL2090111,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592,F,,,BAO_0000191,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/Micromolar,1674620,=,1,0,=,,IC80,uM,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC80,uM,UO_0000064,,0.4
136329,136329,,,11005290,[],CHEMBL2090110,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae DSM 11865,F,,,BAO_0000191,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/Micromolar,1674620,=,1,0,=,,IC80,uM,,0.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,IC80,uM,UO_0000064,,0.2
136330,136330,,,11005296,[],CHEMBL2090112,Antibacterial activity against vancomycin-resistant Enterococcus faecium DSM 17050,F,,,BAO_0000191,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/Micromolar,1674620,>,1,0,>,,IC80,uM,,30.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,IC80,uM,UO_0000064,,30.0
136331,136331,,Not Determined,11005302,[],CHEMBL2090113,Antibacterial activity against Escherichia coli ATCC 35218 expressing LacR,F,,,BAO_0000191,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1674620,,1,0,,,IC80,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC80,,,,
136332,136332,,Not Determined,11005308,[],CHEMBL2090114,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,,,BAO_0000191,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1674620,,1,0,,,IC80,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IC80,,,,
136333,136333,,,11005311,[],CHEMBL2090231,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592 infected in mouse assessed as host survival at 40 mg/kg/day, sc relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1674620,=,1,0,=,,Survival,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Survival,%,UO_0000187,,100.0
136334,136334,,,11005316,[],CHEMBL2090236,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592 infected in mouse assessed as host survival at 20 mg/kg/day, iv relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1674620,=,1,0,=,,Survival,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Survival,%,UO_0000187,,100.0
136335,136335,,,11005319,[],CHEMBL2090671,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592 infected in mouse assessed as log reduction in bacteremia at 40 mg/kg/day, sc relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1674620,=,1,0,=,,FC,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,4.0
136336,136336,,,11005324,[],CHEMBL2090676,"Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592 infected in mouse assessed as log reduction in bacteremia at 20 mg/kg/day, iv relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2086221,Bioorg Med Chem Lett,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1674620,=,1,0,=,,FC,,,4.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,4.2
136337,136337,,,12035290,[],CHEMBL2149049,Antibacterial activity against methicillin-resistant Staphylococcus aureus SK1 by two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2146440,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1728850,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
136338,136338,,,12035300,[],CHEMBL2149050,Antibacterial activity against Staphylococcus aureus TISTR 1466 by two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2146440,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1728850,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
136339,136339,,,12043370,[],CHEMBL2148841,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2146412,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727722,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
136340,136340,,,12043375,[],CHEMBL2148842,Antibacterial activity against methicillin-resistant Staphylococcus aureus MW2,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2146412,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727722,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
136341,136341,,,12043380,[],CHEMBL2148843,Antibacterial activity against vancomycin-resistant Enterococcus faecium VRE1,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2146412,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727722,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
136342,136342,,,12043385,[],CHEMBL2148844,Antibacterial activity against Enterococcus faecalis ATCC 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2146412,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727722,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
136343,136343,,,12043390,[],CHEMBL2148845,Antibacterial activity against Streptococcus pyogenes UWL,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL2146412,J Nat Prod,2012.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727722,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.0
