Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
3039,3039,,,13838423,[],CHEMBL3090376,Antibacterial activity against Acinetobacter baumannii ATCC BAA-747 after 16 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3085716,J Nat Prod,2013.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950630,=,1,0,=,,MIC>90,ug ml-1,,0.2,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC>90,ug ml-1,UO_0000274,,0.2
3040,3040,,,13913149,[],CHEMBL3116967,Antiamyloidogenic activity in R6/2 mouse Huntington's disease model assessed as increase in survival rate relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3112580,J Med Chem,2013.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,1966084,=,1,0,=,,Survival,%,,14.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Survival,%,UO_0000187,,14.0
3041,3041,,references out of a total of 64,13980962,[],CHEMBL3137722,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (moderate),,,17.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),,,,17.0
3042,3042,,,13980963,[],CHEMBL3137723,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,1979818,=,1,0,=,,Hepatotoxicity (moderate),%,,41.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),%,UO_0000187,,41.7
3043,3043,,references out of a total of 64,13980964,[],CHEMBL3137724,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (acute),,,48.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (acute),,,,48.0
3044,3044,,,13980965,[],CHEMBL3137725,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,1979818,=,1,0,=,,Hepatotoxicity (acute),%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (acute),%,UO_0000187,,0.0
3045,3045,,references out of a total of 64,13980966,[],CHEMBL3137726,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (cytolytic),,,36.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cytolytic),,,,36.0
3046,3046,,references out of a total of 64,13980967,[],CHEMBL3137727,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (choleostasis),,,2.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (choleostasis),,,,2.0
3047,3047,,references out of a total of 64,13980968,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,8.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,8.0
3048,3048,,references out of a total of 64,13980969,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,11.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,11.0
3049,3049,,references out of a total of 64,13980970,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (cirrhosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,0.0
3050,3050,,references out of a total of 64,13980971,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,1.0
3051,3051,,references out of a total of 64,13980972,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
3052,3052,,references out of a total of 64,13980973,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (steatosis),,,2.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,2.0
3053,3053,,references out of a total of 64,13980974,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
3054,3054,,references out of a total of 64,13980975,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
3055,3055,,yes,13980976,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
3056,3056,,yes,13980977,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
3057,3057,,AC_ANTI-N/-ADN/-pNCA REACTIVATION_VH-6,13980978,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
3058,3058,,4 days - 12 years,13980979,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
3059,3059,,"Allergic, Dose-dependant, Toxic Metabolite",13980980,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1979818,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
3060,3060,,inactive,14388868,[],CHEMBL3214913,PubChem BioAssay. qHTS for Inhibitors of binding or entry into cells for Marburg Virus.   (Class of assay: confirmatory) ,B,,,BAO_0000186,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1201862,,,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,1861137,,7,1,,,Potency,nM,,10000.0,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,10.0
3061,3061,,,15141335,[],CHEMBL3392939,"DNDI: Cytotoxicity in Vitro, 96 hour, in mouse macrophages (infected-amastigotes)",F,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3392926,,,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,2276414,>,14,1,>,,IC50,nM,,21860.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,21.86
3062,3062,,,15141336,[],CHEMBL3392938,"DNDI: Cytotoxicity in Vitro, 72 hour, in rat skeletal myoblast cells",F,,,BAO_0000190,BAO_0000219,cell-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3392926,,,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,5.03,0,http://www.openphacts.org/units/Nanomolar,2276414,=,14,1,=,,IC50,nM,,9420.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,9.42
3063,3063,,,15141337,[],CHEMBL3392944,"DNDI: Malaria in Vitro, 72 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3392926,,,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,5.45,0,http://www.openphacts.org/units/Nanomolar,2276414,=,14,1,=,,IC50,nM,,3580.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,3.58
3064,3064,,,15141338,[],CHEMBL3392943,"DNDI: Leish (macro) in Vitro, 96 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3392926,,,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,2276414,>,14,1,>,,IC50,nM,,21860.0,CHEMBL367,Leishmania donovani,Leishmania donovani,5661.0,,,IC50,uM,UO_0000065,,21.86
3065,3065,,,15141339,[],CHEMBL3392942,"DNDI: Leish (axenic) in Vitro, 72 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3392926,,,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,4.34,0,http://www.openphacts.org/units/Nanomolar,2276414,=,14,1,=,,IC50,nM,,45680.0,CHEMBL367,Leishmania donovani,Leishmania donovani,5661.0,,,IC50,uM,UO_0000065,,45.68
3066,3066,,,15141340,[],CHEMBL3392937,"DNDI: Chagas in Vitro, 96 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3392926,,,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,4.65,0,http://www.openphacts.org/units/Nanomolar,2276414,=,14,1,=,,IC50,nM,,22300.0,CHEMBL368,Trypanosoma cruzi,Trypanosoma cruzi,5693.0,,,IC50,uM,UO_0000065,,22.3
3067,3067,,,15141341,[],CHEMBL3392941,"DNDI: HAT in Vitro, 72 hour",F,,,BAO_0000190,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3392926,,,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,4.44,0,http://www.openphacts.org/units/Nanomolar,2276414,=,14,1,=,,IC50,nM,,36550.0,CHEMBL612348,Trypanosoma brucei rhodesiense,Trypanosoma brucei rhodesiense,31286.0,,,IC50,uM,UO_0000065,,36.55
3068,3068,,,15451012,[],CHEMBL3541093,Inhibition of human recombinant CYP2J2 assessed as reduction in astemizole O-demethylation by LC-MS/MS method,A,,,BAO_0000190,BAO_0000357,single protein format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3526101,Drug Metab Dispos,2013.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,2470816,>,1,1,>,,IC50,nM,,50000.0,CHEMBL3491,Homo sapiens,Cytochrome P450 2J2,9606.0,,,IC50,uM,UO_0000065,,50.0
3069,3069,,,15682718,[],CHEMBL3607622,"Inhibition of pre-miR-373 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis at 200 uM by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000201,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,2494680,=,1,1,=,,Inhibition,%,,30.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,30.0
3070,3070,,,15683329,[],CHEMBL3607621,"Inhibition of pre-miR-372 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis at 200 uM by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000201,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,2494680,=,1,1,=,,Inhibition,%,,30.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,30.0
3071,3071,,,15683347,[],CHEMBL3607623,"Inhibition of pre-miR-17 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis at 200 uM by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000201,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,2494680,=,1,1,=,,Inhibition,%,,30.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,30.0
3072,3072,,,15683358,[],CHEMBL3607624,"Inhibition of pre-miR-21 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis at 200 uM by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000201,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,2494680,=,1,1,=,,Inhibition,%,,30.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,30.0
3073,3073,,,15683369,[],CHEMBL3607625,"Inhibition of pre-miR-372 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000190,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,2494680,=,1,1,=,,IC50,nM,,397000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,397.0
3074,3074,,,15683387,[],CHEMBL3607729,"Inhibition of pre-miR-17 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000190,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,2494680,=,1,1,=,,IC50,nM,,129000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,129.0
3075,3075,,,15683405,[],CHEMBL3607730,"Inhibition of pre-miR-373 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000190,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,2494680,=,1,1,=,,IC50,nM,,327000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,327.0
3076,3076,,,15683423,[],CHEMBL3607731,"Inhibition of pre-miR-21 (unknown origin) cleavage assessed as reduction of oncogenic microRNAs biogenesis by measuring fluorescence every minute for 5 hrs using 5'-FAM,3'-dabcyl-pre-miRNA beacons by FRET assay in presence of recombinant Dicer",B,,,BAO_0000190,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,2494680,=,1,1,=,,IC50,nM,,369000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,369.0
3077,3077,,,15683441,[],CHEMBL3607732,Binding affinity to 5'-FAM-pre-miR-372 (unknown origin) after 4 hrs by fluorescence assay,B,,,BAO_0000034,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL3603759,Bioorg Med Chem,2015.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,6.21,0,http://www.openphacts.org/units/Nanomolar,2494680,=,1,1,=,,Kd,nM,,612.0,CHEMBL612545,,Unchecked,,,,Kd,uM,UO_0000065,,0.612
