Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
22043,22043,,,3488976,[],CHEMBL1265228,Antibacterial activity against ciprofloxacin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961934,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,32.0
22044,22044,,,3488977,[],CHEMBL1265228,Antibacterial activity against ciprofloxacin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255444,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961934,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
22045,22045,,,3489423,[],CHEMBL1265387,Antimicrobial activity against Acinetobacter baumannii isolate 26 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
22046,22046,,,3489424,[],CHEMBL1265388,Antimicrobial activity against Acinetobacter baumannii isolate 27 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
22047,22047,,,3489425,[],CHEMBL1265389,Antimicrobial activity against Acinetobacter baumannii isolate 28 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
22048,22048,,,3489426,[],CHEMBL1265390,Antimicrobial activity against Acinetobacter baumannii isolate 29 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
22049,22049,,,3489427,[],CHEMBL1265391,Antimicrobial activity against Acinetobacter baumannii isolate 30 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
22050,22050,,,3489428,[],CHEMBL1265392,Antimicrobial activity against Acinetobacter baumannii isolate 31 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
22051,22051,,,3489429,[],CHEMBL1265393,Antimicrobial activity against Acinetobacter baumannii isolate 32 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
22052,22052,,,3489430,[],CHEMBL1266117,Antimicrobial activity against Acinetobacter baumannii isolate 33 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22053,22053,,,3489431,[],CHEMBL1265395,Antimicrobial activity against Acinetobacter baumannii isolate 34 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22054,22054,,,3489432,[],CHEMBL1265396,Antimicrobial activity against Acinetobacter baumannii isolate 35 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22055,22055,,,3489433,[],CHEMBL1265397,Antimicrobial activity against Acinetobacter baumannii isolate 36 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22056,22056,,,3489434,[],CHEMBL1265398,Antimicrobial activity against Acinetobacter baumannii isolate 37 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22057,22057,,,3489435,[],CHEMBL1265399,Antimicrobial activity against Acinetobacter baumannii isolate 38 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22058,22058,,,3489436,[],CHEMBL1265400,Antimicrobial activity against Acinetobacter baumannii isolate 39 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22059,22059,,,3489437,[],CHEMBL1265535,Antimicrobial activity against Acinetobacter baumannii isolate 40 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22060,22060,,,3489438,[],CHEMBL1265536,Antimicrobial activity against Acinetobacter baumannii isolate 41 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22061,22061,,,3489439,[],CHEMBL1265537,Antimicrobial activity against Acinetobacter baumannii isolate 42 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22062,22062,,,3489440,[],CHEMBL1265538,Antimicrobial activity against Acinetobacter baumannii isolate 43 harboring GyrA Ser83-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22063,22063,,,3489441,[],CHEMBL1265539,Antimicrobial activity against Acinetobacter baumannii isolate 44 harboring GyrA Ser83-Leu and ParC Glu84-Lys mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22064,22064,,,3489442,[],CHEMBL1265540,Antimicrobial activity against Acinetobacter baumannii isolate 45 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22065,22065,,,3489443,[],CHEMBL1265541,Antimicrobial activity against Acinetobacter baumannii isolate 46 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22066,22066,,,3489444,[],CHEMBL1265542,Antimicrobial activity against Acinetobacter baumannii isolate 47 harboring GyrA Ser83-Leu and ParC Ser80-Phe mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22067,22067,,,3489445,[],CHEMBL1265543,Antimicrobial activity against Acinetobacter baumannii isolate 48 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22068,22068,,,3489446,[],CHEMBL1265544,Antimicrobial activity against Acinetobacter baumannii isolate 49 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22069,22069,,,3489447,[],CHEMBL1265545,Antimicrobial activity against Acinetobacter baumannii isolate 50 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22070,22070,,,3489448,[],CHEMBL1265546,Antimicrobial activity against Acinetobacter baumannii isolate 51 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22071,22071,,,3489449,[],CHEMBL1265547,Antimicrobial activity against Acinetobacter baumannii isolate 52 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22072,22072,,,3489450,[],CHEMBL1265548,Antimicrobial activity against Acinetobacter baumannii isolate 53 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22073,22073,,,3489451,[],CHEMBL1265549,Antimicrobial activity against Acinetobacter baumannii isolate 54 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22074,22074,,,3489452,[],CHEMBL1265550,Antimicrobial activity against Acinetobacter baumannii isolate 55 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22075,22075,,,3489453,[],CHEMBL1265551,Antimicrobial activity against Acinetobacter baumannii isolate 56 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22076,22076,,,3489454,[],CHEMBL1265552,Antimicrobial activity against Acinetobacter baumannii isolate 57 harboring GyrA Ser83-Leu and ParC Ser80-Phe mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22077,22077,,,3489455,[],CHEMBL1265553,Antimicrobial activity against Acinetobacter baumannii isolate 58 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22078,22078,,,3489456,[],CHEMBL1265554,Antimicrobial activity against Acinetobacter baumannii isolate 59 harboring GyrA Ser83-Leu and ParC Glu84-Lys mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22079,22079,,,3489457,[],CHEMBL1265555,Antimicrobial activity against Acinetobacter baumannii isolate 60 harboring GyrA Ser83-Leu and ParC Ser80-Phe mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22080,22080,,,3489458,[],CHEMBL1265556,Antimicrobial activity against Acinetobacter baumannii isolate 61 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22081,22081,,,3489459,[],CHEMBL1265557,Antimicrobial activity against Acinetobacter baumannii isolate 62 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22082,22082,,,3489460,[],CHEMBL1265558,Antimicrobial activity against Acinetobacter baumannii isolate 63 harboring GyrA Ser83-Leu and ParC Glu84-Lys mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
22083,22083,,,3489461,[],CHEMBL1265559,Antimicrobial activity against Acinetobacter baumannii isolate 64 harboring GyrA Ser83-Leu and ParC Ser80-Leu mutation at pH 5.8,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1255410,Antimicrob Agents Chemother,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961518,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
