Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
81041,81041,,Not Active,5173851,[],CHEMBL1654773,Antibacterial activity against methicillin-resistant Staphylococcus aureus OC2878 assessed as inhibition of bacterial regrowth at 16 times MIC after 8 hrs by dynamic time kill study,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649295,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1323329,,1,0,,,Inhibition,%,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,INH,,UO_0000187,,
81042,81042,,Stable,5173853,[],CHEMBL1654775,Chemical stability of the compound assessed as compound degradation at 16 times MIC after 24 hrs by RP-HPLC analysis,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649295,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1323329,,1,0,,,Stability,%,,,CHEMBL2362975,,No relevant target,,,,Stability,,UO_0000187,,
81043,81043,,,5173854,[],CHEMBL1654772,Antibacterial activity against methicillin-resistant Staphylococcus aureus OC2878 assessed as log reduction in bacterial count at 8 times MIC after 24 hrs by time kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649295,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1323329,=,1,0,=,,log10cfu,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,2.0
81044,81044,,,5174480,[],CHEMBL1652829,Antibacterial activity against Bacteroides fragilis by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC90,ug ml-1,UO_0000274,,4.0
81045,81045,,,5174484,[],CHEMBL1652830,Antibacterial activity against Bacteroides vulgatus by CLSI M11-A7 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC50,ug ml-1,UO_0000274,,2.0
81046,81046,,,5174488,[],CHEMBL1652830,Antibacterial activity against Bacteroides vulgatus by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC90,ug ml-1,UO_0000274,,4.0
81047,81047,,,5174492,[],CHEMBL1652831,Antibacterial activity against Bacteroides thetaiotaomicron by CLSI M11-A7 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC50,ug ml-1,UO_0000274,,4.0
81048,81048,,,5174496,[],CHEMBL1652831,Antibacterial activity against Bacteroides thetaiotaomicron by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC90,ug ml-1,UO_0000274,,8.0
81049,81049,,,5174500,[],CHEMBL1652832,Antibacterial activity against Bacteroides ovatus by CLSI M11-A7 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC50,ug ml-1,UO_0000274,,8.0
81050,81050,,,5174504,[],CHEMBL1652832,Antibacterial activity against Bacteroides ovatus by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC90,ug ml-1,UO_0000274,,8.0
81051,81051,,,5174508,[],CHEMBL1652833,Antibacterial activity against Clostridium perfringens by CLSI M11-A7 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC50,ug ml-1,UO_0000274,,2.0
81052,81052,,,5174512,[],CHEMBL1652833,Antibacterial activity against Clostridium perfringens by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,4.0
81053,81053,,,5174516,[],CHEMBL1652834,Antibacterial activity against Peptostreptococcus anaerobius by CLSI M11-A7 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81054,81054,,,5174520,[],CHEMBL1652834,Antibacterial activity against Peptostreptococcus anaerobius by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,2.0
81055,81055,,,5174524,[],CHEMBL1652835,Antibacterial activity against Peptostreptococcus micros by CLSI M11-A7 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81056,81056,,,5174528,[],CHEMBL1652835,Antibacterial activity against Peptostreptococcus micros by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC90,ug ml-1,UO_0000274,,2.0
81057,81057,,,5174532,[],CHEMBL1652836,Antibacterial activity against Porphyromonas asaccharolytica by CLSI M11-A7 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81058,81058,,,5174536,[],CHEMBL1652836,Antibacterial activity against Porphyromonas asaccharolytica by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC90,ug ml-1,UO_0000274,,2.0
81059,81059,,,5174540,[],CHEMBL1652837,Antibacterial activity against Prevotella sp. by CLSI M11-A7 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81060,81060,,,5174544,[],CHEMBL1652837,Antibacterial activity against Prevotella sp. by CLSI M11-A7 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
81061,81061,,,5174550,[],CHEMBL1652823,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
81062,81062,,,5174551,[],CHEMBL1652823,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81063,81063,,,5174552,[],CHEMBL1652823,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae by CLSI M7-A7 broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649571,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321840,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
81064,81064,,,5175225,[],CHEMBL1654786,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 by CLSI broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649297,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323362,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
81065,81065,,,5175226,[],CHEMBL1654787,Antibacterial activity against Staphylococcus aureus NARSA NRS127 harboring rplC T433 to T435 and L3 Ser145 deletion mutant by CLSI broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649297,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323362,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
81066,81066,,,5175227,[],CHEMBL1654785,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis ATCC 12228 by CLSI broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649297,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323362,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
81067,81067,,,5175228,[],CHEMBL1654784,"Antibacterial activity against Staphylococcus epidermidis 1653059 harboring rplC G469A/C470G, L3 Ala157Arg and 23S rRNA G2447T mutant by CLSI broth microdilution assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649297,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323362,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,256.0
81068,81068,,,5175250,[],CHEMBL1654788,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation by Etest,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC50,ug.mL-1,,0.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.75
81069,81069,,,5175251,[],CHEMBL1654789,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 post isolation by Etest,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,1.0
81070,81070,,,5175252,[],CHEMBL1654870,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation stratified with vancomycin MIC < 1.5 mh/L by Etest,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC50,ug.mL-1,,0.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.75
81071,81071,,,5175253,[],CHEMBL1654788,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation by Etest,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC90,ug.mL-1,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,1.5
81072,81072,,,5175254,[],CHEMBL1654789,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 post isolation by Etest,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC90,ug.mL-1,,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,1.5
81073,81073,,,5175255,[],CHEMBL1654870,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation stratified with vancomycin MIC < 1.5 mh/L by Etest,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,1.0
81074,81074,,,5175256,[],CHEMBL1654788,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC,ug.mL-1,,0.38,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.38
81075,81075,,,5175257,[],CHEMBL1654789,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 post isolation by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC,ug.mL-1,,0.38,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.38
81076,81076,,,5175258,[],CHEMBL1654870,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolated form patient blood measured after 18 to 24 hrs on day 1 isolation stratified with vancomycin MIC < 1.5 mh/L by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649298,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323368,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.75
81077,81077,,,5175967,[],CHEMBL1665475,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1321862,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
81078,81078,,,5175970,[],CHEMBL1665476,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as intermediate isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1321862,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
81079,81079,,,5175976,[],CHEMBL1665485,Antimicrobial activity against heterogeneous vancomycin-susceptible Staphylococcus aureus assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1321862,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
81080,81080,,,5175980,[],CHEMBL1665486,Antimicrobial activity against heterogeneous vancomycin-susceptible Staphylococcus aureus assessed as intermediate isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1321862,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
81081,81081,,,5175986,[],CHEMBL1665482,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as growth inhibition at 0.125 times MIC,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1321862,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
81082,81082,,,5175989,[],CHEMBL1665481,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as growth inhibition at 0.25 times MIC,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,1321862,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
